9702,8.123476848090982e-05
8970,8.123476848090982e-05
9306,8.123476848090982e-05
11025,8.123476848090982e-05
4429,8.123476848090982e-05
6405,8.123476848090982e-05
3627,8.123476848090982e-05
1425,8.123476848090982e-05
15904,8.123476848090982e-05
10112,8.123476848090982e-05
9676,8.123476848090982e-05
11610,8.123476848090982e-05
11840,8.123476848090982e-05
4708,8.123476848090982e-05
13287,8.123476848090982e-05
7917,8.123476848090982e-05
4961,8.123476848090982e-05
8056,8.123476848090982e-05
5529,8.123476848090982e-05
3515,8.123476848090982e-05
7553,8.123476848090982e-05
9480,8.123476848090982e-05
816,8.123476848090982e-05
3069,8.123476848090982e-05
16080,8.123476848090982e-05
10218,8.123476848090982e-05
1992,8.123476848090982e-05
24752,8.123476848090982e-05
6402,8.123476848090982e-05
16060,8.123476848090982e-05
3836,8.123476848090982e-05
9916,8.123476848090982e-05
1659,8.123476848090982e-05
14136,8.123476848090982e-05
18348,8.123476848090982e-05
3577,8.123476848090982e-05
3213,8.123476848090982e-05
9768,8.123476848090982e-05
3916,8.123476848090982e-05
11988,8.123476848090982e-05
18810,8.123476848090982e-05
9940,8.123476848090982e-05
11564,8.123476848090982e-05
4628,8.123476848090982e-05
19304,8.123476848090982e-05
4615,8.123476848090982e-05
12596,8.123476848090982e-05
4675,8.123476848090982e-05
19680,8.123476848090982e-05
8664,8.123476848090982e-05
14190,8.123476848090982e-05
11016,8.123476848090982e-05
9870,8.123476848090982e-05
12480,8.123476848090982e-05
12416,8.123476848090982e-05
12180,8.123476848090982e-05
7878,8.123476848090982e-05
1785,8.123476848090982e-05
850,8.123476848090982e-05
10508,8.123476848090982e-05
738,8.123476848090982e-05
12696,8.123476848090982e-05
3549,8.123476848090982e-05
10374,8.123476848090982e-05
1519,8.123476848090982e-05
968,8.123476848090982e-05
9975,8.123476848090982e-05
10100,8.123476848090982e-05
4355,8.123476848090982e-05
10050,8.123476848090982e-05
14596,8.123476848090982e-05
7684,8.123476848090982e-05
3195,8.123476848090982e-05
14336,8.123476848090982e-05
10403,8.123476848090982e-05
4732,8.123476848090982e-05
3636,8.123476848090982e-05
1876,8.123476848090982e-05
9024,8.123476848090982e-05
15308,8.123476848090982e-05
8362,8.123476848090982e-05
8928,8.123476848090982e-05
13200,8.123476848090982e-05
5375,8.123476848090982e-05
7215,8.123476848090982e-05
8658,8.123476848090982e-05
14964,8.123476848090982e-05
8383,8.123476848090982e-05
1196,8.123476848090982e-05
1066,8.123476848090982e-05
9856,8.123476848090982e-05
7811,8.123476848090982e-05
9796,8.123476848090982e-05
8468,8.123476848090982e-05
6625,8.123476848090982e-05
4503,8.123476848090982e-05
3567,8.123476848090982e-05
9936,8.123476848090982e-05
5109,8.123476848090982e-05
6027,8.123476848090982e-05
10912,8.123476848090982e-05
3965,8.123476848090982e-05
14112,8.123476848090982e-05
7569,8.123476848090982e-05
1740,8.123476848090982e-05
15708,8.123476848090982e-05
2379,8.123476848090982e-05
20468,8.123476848090982e-05
5415,8.123476848090982e-05
10492,8.123476848090982e-05
10220,8.123476848090982e-05
20988,8.123476848090982e-05
8241,8.123476848090982e-05
10185,8.123476848090982e-05
14840,8.123476848090982e-05
6868,8.123476848090982e-05
10692,8.123476848090982e-05
12992,8.123476848090982e-05
5000,8.123476848090982e-05
9025,8.123476848090982e-05
7161,8.123476848090982e-05
13024,8.123476848090982e-05
5301,8.123476848090982e-05
8466,8.123476848090982e-05
8925,8.123476848090982e-05
3161,8.123476848090982e-05
6102,8.123476848090982e-05
3154,8.123476848090982e-05
13248,8.123476848090982e-05
12400,8.123476848090982e-05
11817,8.123476848090982e-05
9523,8.123476848090982e-05
27974,8.123476848090982e-05
8918,8.123476848090982e-05
11400,8.123476848090982e-05
11655,8.123476848090982e-05
17460,8.123476848090982e-05
12956,8.123476848090982e-05
3569,8.123476848090982e-05
6954,8.123476848090982e-05
4779,8.123476848090982e-05
2491,8.123476848090982e-05
1479,8.123476848090982e-05
13968,8.123476848090982e-05
1809,8.123476848090982e-05
12360,8.123476848090982e-05
9118,8.123476848090982e-05
4347,8.123476848090982e-05
5073,8.123476848090982e-05
3551,8.123476848090982e-05
23712,8.123476848090982e-05
3355,8.123476848090982e-05
3233,8.123476848090982e-05
12920,8.123476848090982e-05
10101,8.123476848090982e-05
5995,8.123476848090982e-05
10934,8.123476848090982e-05
14214,8.123476848090982e-05
7062,8.123476848090982e-05
7568,8.123476848090982e-05
2295,8.123476848090982e-05
832,8.123476848090982e-05
15960,8.123476848090982e-05
4565,8.123476848090982e-05
9030,8.123476848090982e-05
7930,8.123476848090982e-05
11180,8.123476848090982e-05
3560,8.123476848090982e-05
1508,8.123476848090982e-05
7622,8.123476848090982e-05
3741,8.123476848090982e-05
12032,8.123476848090982e-05
1679,8.123476848090982e-05
6832,8.123476848090982e-05
9006,8.123476848090982e-05
2535,8.123476848090982e-05
14740,8.123476848090982e-05
4209,8.123476848090982e-05
14784,8.123476848090982e-05
12150,8.123476848090982e-05
4469,8.123476848090982e-05
2684,8.123476848090982e-05
8584,8.123476848090982e-05
5576,8.123476848090982e-05
8586,8.123476848090982e-05
9894,8.123476848090982e-05
6111,8.123476848090982e-05
16720,8.123476848090982e-05
5650,8.123476848090982e-05
928,8.123476848090982e-05
11696,8.123476848090982e-05
1026,8.123476848090982e-05
28224,8.123476848090982e-05
9271,8.123476848090982e-05
3591,8.123476848090982e-05
13932,8.123476848090982e-05
10918,8.123476848090982e-05
8924,8.123476848090982e-05
9612,8.123476848090982e-05
12194,8.123476848090982e-05
11616,8.123476848090982e-05
9588,8.123476848090982e-05
15276,8.123476848090982e-05
17290,8.123476848090982e-05
9682,8.123476848090982e-05
10176,8.123476848090982e-05
3094,8.123476848090982e-05
14742,8.123476848090982e-05
3293,8.123476848090982e-05
8120,8.123476848090982e-05
2255,8.123476848090982e-05
12852,8.123476848090982e-05
1581,8.123476848090982e-05
8084,8.123476848090982e-05
4575,8.123476848090982e-05
11448,8.123476848090982e-05
8856,8.123476848090982e-05
12932,8.123476848090982e-05
11808,8.123476848090982e-05
4165,8.123476848090982e-05
9348,8.123476848090982e-05
11904,8.123476848090982e-05
10824,8.123476848090982e-05
15908,8.123476848090982e-05
10270,8.123476848090982e-05
18444,8.123476848090982e-05
13144,8.123476848090982e-05
12375,8.123476848090982e-05
4251,8.123476848090982e-05
9798,8.123476848090982e-05
10816,8.123476848090982e-05
3492,8.123476848090982e-05
11826,8.123476848090982e-05
11790,8.123476848090982e-05
9126,8.123476848090982e-05
18584,8.123476848090982e-05
858,8.123476848090982e-05
7670,8.123476848090982e-05
10670,8.123476848090982e-05
8052,8.123476848090982e-05
3255,8.123476848090982e-05
13375,8.123476848090982e-05
18512,8.123476848090982e-05
3835,8.123476848090982e-05
11088,8.123476848090982e-05
7696,8.123476848090982e-05
6499,8.123476848090982e-05
8560,8.123476848090982e-05
4941,8.123476848090982e-05
7714,8.123476848090982e-05
7070,8.123476848090982e-05
8840,8.123476848090982e-05
13500,8.123476848090982e-05
9222,8.123476848090982e-05
9048,8.123476848090982e-05
18070,8.123476848090982e-05
5145,8.123476848090982e-05
7225,8.123476848090982e-05
11408,8.123476848090982e-05
6104,8.123476848090982e-05
3111,8.123476848090982e-05
14204,8.123476848090982e-05
4371,8.123476848090982e-05
9184,8.123476848090982e-05
7476,8.123476848090982e-05
4401,8.123476848090982e-05
4687,8.123476848090982e-05
11322,8.123476848090982e-05
3729,8.123476848090982e-05
8372,8.123476848090982e-05
5151,8.123476848090982e-05
2541,8.123476848090982e-05
4272,8.123476848090982e-05
6424,8.123476848090982e-05
11390,8.123476848090982e-05
8217,8.123476848090982e-05
4984,8.123476848090982e-05
7832,8.123476848090982e-05
8836,8.123476848090982e-05
1136,8.123476848090982e-05
9213,8.123476848090982e-05
1460,8.123476848090982e-05
7760,8.123476848090982e-05
5609,8.123476848090982e-05
11480,8.123476848090982e-05
8366,8.123476848090982e-05
9512,8.123476848090982e-05
11074,8.123476848090982e-05
2613,8.123476848090982e-05
4815,8.123476848090982e-05
9831,8.123476848090982e-05
7371,8.123476848090982e-05
4750,8.123476848090982e-05
7704,8.123476848090982e-05
5313,8.123476848090982e-05
12008,8.123476848090982e-05
8432,8.123476848090982e-05
3751,8.123476848090982e-05
6580,8.123476848090982e-05
18720,8.123476848090982e-05
11060,8.123476848090982e-05
8649,8.123476848090982e-05
14432,8.123476848090982e-05
15000,8.123476848090982e-05
6789,8.123476848090982e-05
2209,8.123476848090982e-05
1595,8.123476848090982e-05
13216,8.123476848090982e-05
1888,8.123476848090982e-05
17952,8.123476848090982e-05
10472,8.123476848090982e-05
4293,8.123476848090982e-05
4719,8.123476848090982e-05
9954,8.123476848090982e-05
10496,8.123476848090982e-05
12144,8.123476848090982e-05
7986,8.123476848090982e-05
8137,8.123476848090982e-05
1547,8.123476848090982e-05
1148,8.123476848090982e-05
7950,8.123476848090982e-05
10593,8.123476848090982e-05
1394,8.123476848090982e-05
8025,8.123476848090982e-05
819,8.123476848090982e-05
4543,8.123476848090982e-05
7081,8.123476848090982e-05
13905,8.123476848090982e-05
3930,8.123476848090982e-05
4922,8.123476848090982e-05
5198,8.123476848090982e-05
12672,8.123476848090982e-05
5035,8.123476848090982e-05
5715,8.123476848090982e-05
8787,8.123476848090982e-05
8415,8.123476848090982e-05
5103,8.123476848090982e-05
1024,8.123476848090982e-05
11178,8.123476848090982e-05
6075,8.123476848090982e-05
3127,8.123476848090982e-05
760,8.123476848090982e-05
6225,8.123476848090982e-05
11096,8.123476848090982e-05
1420,8.123476848090982e-05
32279,8.123476848090982e-05
10672,8.123476848090982e-05
32936,8.123476848090982e-05
3486,8.123476848090982e-05
12426,8.123476848090982e-05
9052,8.123476848090982e-05
5980,8.123476848090982e-05
9400,8.123476848090982e-05
7232,8.123476848090982e-05
9009,8.123476848090982e-05
8968,8.123476848090982e-05
7744,8.123476848090982e-05
13950,8.123476848090982e-05
6768,8.123476848090982e-05
4944,8.123476848090982e-05
18200,8.123476848090982e-05
14508,8.123476848090982e-05
4746,8.123476848090982e-05
28459,8.123476848090982e-05
1586,8.123476848090982e-05
16100,8.123476848090982e-05
13992,8.123476848090982e-05
10500,8.123476848090982e-05
8890,8.123476848090982e-05
4753,8.123476848090982e-05
13266,8.123476848090982e-05
3915,8.123476848090982e-05
12402,8.123476848090982e-05
10146,8.123476848090982e-05
5642,8.123476848090982e-05
7416,8.123476848090982e-05
3075,8.123476848090982e-05
989,8.123476848090982e-05
1410,8.123476848090982e-05
8016,8.123476848090982e-05
12300,8.123476848090982e-05
11544,8.123476848090982e-05
13716,8.123476848090982e-05
3556,8.123476848090982e-05
15576,8.123476848090982e-05
9701,8.123476848090982e-05
6165,8.123476848090982e-05
9328,8.123476848090982e-05
7260,8.123476848090982e-05
4437,8.123476848090982e-05
9198,8.123476848090982e-05
5159,8.123476848090982e-05
10044,8.123476848090982e-05
5135,8.123476848090982e-05
1943,8.123476848090982e-05
6302,8.123476848090982e-05
19162,8.123476848090982e-05
18800,8.123476848090982e-05
3838,8.123476848090982e-05
11288,8.123476848090982e-05
10028,8.123476848090982e-05
5350,8.123476848090982e-05
6550,8.123476848090982e-05
4489,8.123476848090982e-05
12200,8.123476848090982e-05
10004,8.123476848090982e-05
2349,8.123476848090982e-05
2175,8.123476848090982e-05
4879,8.123476848090982e-05
7552,8.123476848090982e-05
22230,8.123476848090982e-05
3358,8.123476848090982e-05
9660,8.123476848090982e-05
17484,8.123476848090982e-05
18530,8.123476848090982e-05
11020,8.123476848090982e-05
9918,8.123476848090982e-05
10504,8.123476848090982e-05
3458,8.123476848090982e-05
4061,8.123476848090982e-05
3535,8.123476848090982e-05
6633,8.123476848090982e-05
11349,8.123476848090982e-05
5564,8.123476848090982e-05
6237,8.123476848090982e-05
10812,8.123476848090982e-05
6688,8.123476848090982e-05
2806,8.123476848090982e-05
9464,8.123476848090982e-05
9730,8.123476848090982e-05
7332,8.123476848090982e-05
3942,8.123476848090982e-05
5559,8.123476848090982e-05
7275,8.123476848090982e-05
4375,8.123476848090982e-05
2065,8.123476848090982e-05
1225,8.123476848090982e-05
9120,8.123476848090982e-05
6417,8.123476848090982e-05
8814,8.123476848090982e-05
5733,8.123476848090982e-05
5750,8.123476848090982e-05
5518,8.123476848090982e-05
2135,8.123476848090982e-05
1802,8.123476848090982e-05
1089,8.123476848090982e-05
3375,8.123476848090982e-05
8272,8.123476848090982e-05
9558,8.123476848090982e-05
6666,8.123476848090982e-05
11502,8.123476848090982e-05
8961,8.123476848090982e-05
5562,8.123476848090982e-05
12848,8.123476848090982e-05
4557,8.123476848090982e-05
13952,8.123476848090982e-05
12482,8.123476848090982e-05
10902,8.123476848090982e-05
3927,8.123476848090982e-05
9432,8.123476848090982e-05
7546,8.123476848090982e-05
6758,8.123476848090982e-05
9690,8.123476848090982e-05
5841,8.123476848090982e-05
2366,8.123476848090982e-05
12012,8.123476848090982e-05
16440,8.123476848090982e-05
1575,8.123476848090982e-05
2988,8.123476848090982e-05
11830,8.123476848090982e-05
8282,8.123476848090982e-05
8730,8.123476848090982e-05
3650,8.123476848090982e-05
8662,8.123476848090982e-05
10395,8.123476848090982e-05
22816,8.123476848090982e-05
5587,8.123476848090982e-05
3975,8.123476848090982e-05
950,8.123476848090982e-05
11316,8.123476848090982e-05
5247,8.123476848090982e-05
1971,8.123476848090982e-05
5475,8.123476848090982e-05
20252,8.123476848090982e-05
1078,8.123476848090982e-05
7006,8.123476848090982e-05
5264,8.123476848090982e-05
7695,8.123476848090982e-05
7954,8.123476848090982e-05
14790,8.123476848090982e-05
3030,8.123476848090982e-05
11000,8.123476848090982e-05
1590,8.123476848090982e-05
8346,8.123476848090982e-05
9590,8.123476848090982e-05
7047,8.123476848090982e-05
3363,8.123476848090982e-05
780,8.123476848090982e-05
10290,8.123476848090982e-05
1743,8.123476848090982e-05
8316,8.123476848090982e-05
2479,8.123476848090982e-05
6889,8.123476848090982e-05
9156,8.123476848090982e-05
13530,8.123476848090982e-05
7735,8.123476848090982e-05
9116,8.123476848090982e-05
8704,8.123476848090982e-05
1925,8.123476848090982e-05
8265,8.123476848090982e-05
16910,8.123476848090982e-05
14170,8.123476848090982e-05
7955,8.123476848090982e-05
7168,8.123476848090982e-05
10400,8.123476848090982e-05
11776,8.123476848090982e-05
2747,8.123476848090982e-05
2331,8.123476848090982e-05
3052,8.123476848090982e-05
1147,8.123476848090982e-05
10956,8.123476848090982e-05
4448,8.123476848090982e-05
5893,8.123476848090982e-05
12862,8.123476848090982e-05
2385,8.123476848090982e-05
9248,8.123476848090982e-05
12614,8.123476848090982e-05
12882,8.123476848090982e-05
10148,8.123476848090982e-05
1363,8.123476848090982e-05
5494,8.123476848090982e-05
11880,8.123476848090982e-05
11856,8.123476848090982e-05
980,8.123476848090982e-05
13843,8.123476848090982e-05
1830,8.123476848090982e-05
3135,8.123476848090982e-05
1875,8.123476848090982e-05
1953,8.123476848090982e-05
3649,8.123476848090982e-05
4470,8.123476848090982e-05
1911,8.123476848090982e-05
17280,8.123476848090982e-05
918,8.123476848090982e-05
5966,8.123476848090982e-05
9176,8.123476848090982e-05
9570,8.123476848090982e-05
2739,8.123476848090982e-05
10098,8.123476848090982e-05
12728,8.123476848090982e-05
10304,8.123476848090982e-05
11392,8.123476848090982e-05
7998,8.123476848090982e-05
12354,8.123476848090982e-05
7857,8.123476848090982e-05
14110,8.123476848090982e-05
5723,8.123476848090982e-05
1817,8.123476848090982e-05
34404,8.123476848090982e-05
6860,8.123476848090982e-05
11952,8.123476848090982e-05
8526,8.123476848090982e-05
5992,8.123476848090982e-05
1312,8.123476848090982e-05
8692,8.123476848090982e-05
17024,8.123476848090982e-05
13160,8.123476848090982e-05
11224,8.123476848090982e-05
4071,8.123476848090982e-05
5251,8.123476848090982e-05
15840,8.123476848090982e-05
3,8.123476848090982e-05
16128,8.123476848090982e-05
8080,8.123476848090982e-05
12126,8.123476848090982e-05
13674,8.123476848090982e-05
13298,8.123476848090982e-05
966,8.123476848090982e-05
7548,8.123476848090982e-05
12444,8.123476848090982e-05
11658,8.123476848090982e-05
1430,8.123476848090982e-05
1833,8.123476848090982e-05
1421,8.123476848090982e-05
14688,8.123476848090982e-05
1633,8.123476848090982e-05
10324,8.123476848090982e-05
9486,8.123476848090982e-05
10800,8.123476848090982e-05
