0.7474226804123711,3.06274023368708e-05
0.8712121212121212,3.06274023368708e-05
0.35555555555555557,3.06274023368708e-05
1.1088435374149659,3.06274023368708e-05
1.8823529411764706,3.06274023368708e-05
0.6132075471698113,3.06274023368708e-05
1.7307692307692308,3.06274023368708e-05
0.9207317073170732,3.06274023368708e-05
0.624,3.06274023368708e-05
1.076470588235294,3.06274023368708e-05
0.9023569023569024,3.06274023368708e-05
1.5073891625615763,3.06274023368708e-05
0.5546218487394958,3.06274023368708e-05
1.2018779342723005,3.06274023368708e-05
1.204724409448819,3.06274023368708e-05
0.6772151898734177,3.06274023368708e-05
0.8389261744966443,3.06274023368708e-05
0.5958333333333333,3.06274023368708e-05
0.9144736842105263,3.06274023368708e-05
0.7137809187279152,3.06274023368708e-05
0.8954248366013072,3.06274023368708e-05
0.5279503105590062,3.06274023368708e-05
0.643598615916955,3.06274023368708e-05
0.784037558685446,3.06274023368708e-05
0.8430493273542601,3.06274023368708e-05
0.8971428571428571,3.06274023368708e-05
0.7414965986394558,3.06274023368708e-05
1.3246753246753247,3.06274023368708e-05
0.5583333333333333,3.06274023368708e-05
1.2847682119205297,3.06274023368708e-05
0.9485981308411215,3.06274023368708e-05
0.5649717514124294,3.06274023368708e-05
0.8394648829431438,3.06274023368708e-05
1.1560283687943262,3.06274023368708e-05
1.1261261261261262,3.06274023368708e-05
0.9521531100478469,3.06274023368708e-05
2.311111111111111,3.06274023368708e-05
1.0264900662251655,3.06274023368708e-05
0.7975206611570248,3.06274023368708e-05
0.5916666666666667,3.06274023368708e-05
0.8786610878661087,3.06274023368708e-05
0.6893203883495146,3.06274023368708e-05
0.5877862595419847,3.06274023368708e-05
0.8963730569948186,3.06274023368708e-05
0.6608187134502924,3.06274023368708e-05
1.1298076923076923,3.06274023368708e-05
0.5783132530120482,3.06274023368708e-05
1.062937062937063,3.06274023368708e-05
1.1565217391304348,3.06274023368708e-05
1.0159574468085106,3.06274023368708e-05
0.7522522522522522,3.06274023368708e-05
0.6243093922651933,3.06274023368708e-05
0.79182156133829,3.06274023368708e-05
1.3972602739726028,3.06274023368708e-05
0.5567010309278351,3.06274023368708e-05
0.5402298850574713,3.06274023368708e-05
0.864516129032258,3.06274023368708e-05
0.9398907103825137,3.06274023368708e-05
1.4915254237288136,3.06274023368708e-05
1.2417582417582418,3.06274023368708e-05
0.9469387755102041,3.06274023368708e-05
0.8248175182481752,3.06274023368708e-05
0.8175675675675675,3.06274023368708e-05
1.1377245508982037,3.06274023368708e-05
0.803680981595092,3.06274023368708e-05
0.6028368794326241,3.06274023368708e-05
1.1656050955414012,3.06274023368708e-05
0.3880597014925373,3.06274023368708e-05
1.3578947368421053,3.06274023368708e-05
0.4126984126984127,3.06274023368708e-05
0.5514018691588785,3.06274023368708e-05
0.6267281105990783,3.06274023368708e-05
2.4893617021276597,3.06274023368708e-05
0.6340425531914894,3.06274023368708e-05
0.42528735632183906,3.06274023368708e-05
0.6839378238341969,3.06274023368708e-05
0.7292817679558011,3.06274023368708e-05
0.5935828877005348,3.06274023368708e-05
0.6450511945392492,3.06274023368708e-05
2.4,3.06274023368708e-05
0.6303030303030303,3.06274023368708e-05
1.18125,3.06274023368708e-05
0.923728813559322,3.06274023368708e-05
0.9220183486238532,3.06274023368708e-05
0.6147186147186147,3.06274023368708e-05
1.7580645161290323,3.06274023368708e-05
0.4858490566037736,3.06274023368708e-05
0.6812227074235808,3.06274023368708e-05
0.8458333333333333,3.06274023368708e-05
0.4430379746835443,3.06274023368708e-05
0.24,3.06274023368708e-05
1.1342281879194631,3.06274023368708e-05
0.6581818181818182,3.06274023368708e-05
0.8212290502793296,3.06274023368708e-05
1.1306122448979592,3.06274023368708e-05
1.9464285714285714,3.06274023368708e-05
0.5956284153005464,3.06274023368708e-05
1.2980769230769231,3.06274023368708e-05
1.945054945054945,3.06274023368708e-05
0.4413793103448276,3.06274023368708e-05
2.2363636363636363,3.06274023368708e-05
1.1657458563535912,3.06274023368708e-05
0.6115702479338843,3.06274023368708e-05
0.6258992805755396,3.06274023368708e-05
0.5381679389312977,3.06274023368708e-05
0.9363295880149812,3.06274023368708e-05
0.49489795918367346,3.06274023368708e-05
0.6198347107438017,3.06274023368708e-05
1.4125874125874125,3.06274023368708e-05
0.5960264900662252,3.06274023368708e-05
0.7830882352941176,3.06274023368708e-05
1.0471698113207548,3.06274023368708e-05
0.5533980582524272,3.06274023368708e-05
1.0809716599190284,3.06274023368708e-05
1.118421052631579,3.06274023368708e-05
0.6275862068965518,3.06274023368708e-05
0.7685185185185185,3.06274023368708e-05
0.6339869281045751,3.06274023368708e-05
0.6394557823129252,3.06274023368708e-05
1.2990654205607477,3.06274023368708e-05
0.43612334801762115,3.06274023368708e-05
0.572463768115942,3.06274023368708e-05
0.46835443037974683,3.06274023368708e-05
0.4139344262295082,3.06274023368708e-05
0.4069767441860465,3.06274023368708e-05
0.8789808917197452,3.06274023368708e-05
0.728125,3.06274023368708e-05
0.6312056737588653,3.06274023368708e-05
0.5104712041884817,3.06274023368708e-05
1.2434782608695651,3.06274023368708e-05
1.0411764705882354,3.06274023368708e-05
0.655367231638418,3.06274023368708e-05
0.99375,3.06274023368708e-05
0.7898832684824902,3.06274023368708e-05
1.92,3.06274023368708e-05
1.3144654088050314,3.06274023368708e-05
0.8804780876494024,3.06274023368708e-05
0.8221153846153846,3.06274023368708e-05
0.5100671140939598,3.06274023368708e-05
0.44761904761904764,3.06274023368708e-05
0.5580110497237569,3.06274023368708e-05
0.51985559566787,3.06274023368708e-05
0.7416974169741697,3.06274023368708e-05
0.7429577464788732,3.06274023368708e-05
0.9470588235294117,3.06274023368708e-05
0.9082969432314411,3.06274023368708e-05
0.8102564102564103,3.06274023368708e-05
0.617816091954023,3.06274023368708e-05
0.6581632653061225,3.06274023368708e-05
1.0971428571428572,3.06274023368708e-05
0.5469613259668509,3.06274023368708e-05
0.9679802955665024,3.06274023368708e-05
0.7102473498233216,3.06274023368708e-05
2.097560975609756,3.06274023368708e-05
0.8911917098445595,3.06274023368708e-05
1.0160771704180065,3.06274023368708e-05
1.1126126126126126,3.06274023368708e-05
1.528301886792453,3.06274023368708e-05
0.990990990990991,3.06274023368708e-05
1.2783505154639174,3.06274023368708e-05
0.5275229357798165,3.06274023368708e-05
0.5919540229885057,3.06274023368708e-05
0.3375,3.06274023368708e-05
0.602112676056338,3.06274023368708e-05
1.0904522613065326,3.06274023368708e-05
0.712,3.06274023368708e-05
0.8996138996138996,3.06274023368708e-05
1.2166666666666666,3.06274023368708e-05
0.936046511627907,3.06274023368708e-05
1.1870967741935483,3.06274023368708e-05
0.8489208633093526,3.06274023368708e-05
1.1145833333333333,3.06274023368708e-05
1.3894736842105264,3.06274023368708e-05
1.6734693877551021,3.06274023368708e-05
0.7238493723849372,3.06274023368708e-05
0.725609756097561,3.06274023368708e-05
0.7607361963190185,3.06274023368708e-05
0.8850174216027874,3.06274023368708e-05
0.6523809523809524,3.06274023368708e-05
0.9579288025889967,3.06274023368708e-05
1.0160427807486632,3.06274023368708e-05
0.4354243542435424,3.06274023368708e-05
0.4342105263157895,3.06274023368708e-05
1.220820189274448,3.06274023368708e-05
0.5720930232558139,3.06274023368708e-05
1.0960451977401129,3.06274023368708e-05
1.3582089552238805,3.06274023368708e-05
0.6548672566371682,3.06274023368708e-05
0.6646341463414634,3.06274023368708e-05
1.651851851851852,3.06274023368708e-05
0.5335463258785943,3.06274023368708e-05
0.7348484848484849,3.06274023368708e-05
0.8511904761904762,3.06274023368708e-05
0.8774193548387097,3.06274023368708e-05
0.9276315789473685,3.06274023368708e-05
0.5756097560975609,3.06274023368708e-05
1.2461538461538462,3.06274023368708e-05
0.7615894039735099,3.06274023368708e-05
0.5342465753424658,3.06274023368708e-05
0.5706806282722513,3.06274023368708e-05
0.7552083333333334,3.06274023368708e-05
0.61875,3.06274023368708e-05
1.3070175438596492,3.06274023368708e-05
1.3148148148148149,3.06274023368708e-05
0.7932692307692307,3.06274023368708e-05
0.5492227979274611,3.06274023368708e-05
0.5550847457627118,3.06274023368708e-05
0.8959276018099548,3.06274023368708e-05
0.4298245614035088,3.06274023368708e-05
0.888030888030888,3.06274023368708e-05
1.1801801801801801,3.06274023368708e-05
0.9780701754385965,3.06274023368708e-05
1.2164179104477613,3.06274023368708e-05
0.8145363408521303,3.06274023368708e-05
0.9319727891156463,3.06274023368708e-05
0.8304498269896193,3.06274023368708e-05
0.4887640449438202,3.06274023368708e-05
0.726775956284153,3.06274023368708e-05
0.9658536585365853,3.06274023368708e-05
0.4863013698630137,3.06274023368708e-05
1.4130434782608696,3.06274023368708e-05
0.6134969325153374,3.06274023368708e-05
0.806930693069307,3.06274023368708e-05
0.7956204379562044,3.06274023368708e-05
1.0305343511450382,3.06274023368708e-05
0.8256880733944955,3.06274023368708e-05
1.1049382716049383,3.06274023368708e-05
0.6516129032258065,3.06274023368708e-05
0.5919282511210763,3.06274023368708e-05
0.5965909090909091,3.06274023368708e-05
0.8325581395348837,3.06274023368708e-05
0.7524038461538461,3.06274023368708e-05
0.5096153846153846,3.06274023368708e-05
0.42391304347826086,3.06274023368708e-05
0.9220338983050848,3.06274023368708e-05
1.117948717948718,3.06274023368708e-05
0.9017341040462428,3.06274023368708e-05
0.9012875536480687,3.06274023368708e-05
1.0803571428571428,3.06274023368708e-05
1.8125,3.06274023368708e-05
1.4485294117647058,3.06274023368708e-05
0.41317365269461076,3.06274023368708e-05
0.584,3.06274023368708e-05
0.6866952789699571,3.06274023368708e-05
0.9798994974874372,3.06274023368708e-05
1.3012820512820513,3.06274023368708e-05
1.0569620253164558,3.06274023368708e-05
1.3577981651376148,3.06274023368708e-05
2.026315789473684,3.06274023368708e-05
0.8079470198675497,3.06274023368708e-05
0.9532163742690059,3.06274023368708e-05
0.42045454545454547,3.06274023368708e-05
0.7772511848341233,3.06274023368708e-05
1.0301507537688441,3.06274023368708e-05
0.7839195979899497,3.06274023368708e-05
1.1507936507936507,3.06274023368708e-05
0.4387755102040816,3.06274023368708e-05
0.6588235294117647,3.06274023368708e-05
1.595505617977528,3.06274023368708e-05
0.8238993710691824,3.06274023368708e-05
0.5706214689265536,3.06274023368708e-05
0.3614457831325301,3.06274023368708e-05
0.8090909090909091,3.06274023368708e-05
1.0479041916167664,3.06274023368708e-05
0.7988980716253443,3.06274023368708e-05
0.5087719298245614,3.06274023368708e-05
0.6847290640394089,3.06274023368708e-05
0.5229357798165137,3.06274023368708e-05
0.5803108808290155,3.06274023368708e-05
0.6277056277056277,3.06274023368708e-05
1.3008849557522124,3.06274023368708e-05
0.6943231441048034,3.06274023368708e-05
0.8622754491017964,3.06274023368708e-05
1.328358208955224,3.06274023368708e-05
1.0636942675159236,3.06274023368708e-05
0.5617283950617284,3.06274023368708e-05
1.0814814814814815,3.06274023368708e-05
1.0558375634517767,3.06274023368708e-05
0.5447154471544715,3.06274023368708e-05
0.6073619631901841,3.06274023368708e-05
0.8647342995169082,3.06274023368708e-05
1.4104046242774566,3.06274023368708e-05
0.7533333333333333,3.06274023368708e-05
0.5359116022099447,3.06274023368708e-05
1.9019607843137254,3.06274023368708e-05
0.5287769784172662,3.06274023368708e-05
0.7616279069767442,3.06274023368708e-05
0.5493827160493827,3.06274023368708e-05
0.910828025477707,3.06274023368708e-05
0.6766917293233082,3.06274023368708e-05
0.8211920529801324,3.06274023368708e-05
0.6107784431137725,3.06274023368708e-05
3.185185185185185,3.06274023368708e-05
0.48739495798319327,3.06274023368708e-05
0.4031413612565445,3.06274023368708e-05
0.8344370860927153,3.06274023368708e-05
1.1496746203904555,3.06274023368708e-05
0.9911504424778761,3.06274023368708e-05
0.744,3.06274023368708e-05
0.5966850828729282,3.06274023368708e-05
0.8669724770642202,3.06274023368708e-05
0.7242524916943521,3.06274023368708e-05
0.40217391304347827,3.06274023368708e-05
1.5132743362831858,3.06274023368708e-05
0.6057347670250897,3.06274023368708e-05
0.5532994923857868,3.06274023368708e-05
0.6936936936936937,3.06274023368708e-05
0.423728813559322,3.06274023368708e-05
0.9518518518518518,3.06274023368708e-05
1.5168539325842696,3.06274023368708e-05
1.0808823529411764,3.06274023368708e-05
1.1948051948051948,3.06274023368708e-05
0.710691823899371,3.06274023368708e-05
1.9423076923076923,3.06274023368708e-05
0.8436213991769548,3.06274023368708e-05
1.1655629139072847,3.06274023368708e-05
0.9730769230769231,3.06274023368708e-05
1.2847222222222223,3.06274023368708e-05
0.7949640287769785,3.06274023368708e-05
0.8146853146853147,3.06274023368708e-05
2.0833333333333335,3.06274023368708e-05
0.705,3.06274023368708e-05
0.7969924812030075,3.06274023368708e-05
1.205607476635514,3.06274023368708e-05
1.142156862745098,3.06274023368708e-05
0.6560509554140127,3.06274023368708e-05
1.1145038167938932,3.06274023368708e-05
0.7211538461538461,3.06274023368708e-05
0.8424657534246576,3.06274023368708e-05
1.8918918918918919,3.06274023368708e-05
1.2133333333333334,3.06274023368708e-05
0.6446280991735537,3.06274023368708e-05
1.079646017699115,3.06274023368708e-05
0.9379310344827586,3.06274023368708e-05
0.7202797202797203,3.06274023368708e-05
0.8717105263157895,3.06274023368708e-05
0.8851540616246498,3.06274023368708e-05
0.6995708154506438,3.06274023368708e-05
0.6130952380952381,3.06274023368708e-05
0.3898305084745763,3.06274023368708e-05
0.7780269058295964,3.06274023368708e-05
0.7955555555555556,3.06274023368708e-05
0.6782608695652174,3.06274023368708e-05
1.084033613445378,3.06274023368708e-05
1.7108433734939759,3.06274023368708e-05
0.7784431137724551,3.06274023368708e-05
1.0180505415162455,3.06274023368708e-05
0.44086021505376344,3.06274023368708e-05
1.3177083333333333,3.06274023368708e-05
0.8202764976958525,3.06274023368708e-05
0.45555555555555555,3.06274023368708e-05
1.0876288659793814,3.06274023368708e-05
0.50625,3.06274023368708e-05
0.3685636856368564,3.06274023368708e-05
0.9770773638968482,3.06274023368708e-05
0.7089201877934272,3.06274023368708e-05
0.9155844155844156,3.06274023368708e-05
2.64,3.06274023368708e-05
0.7740384615384616,3.06274023368708e-05
0.7227272727272728,3.06274023368708e-05
0.47104247104247104,3.06274023368708e-05
1.1413612565445026,3.06274023368708e-05
1.0186335403726707,3.06274023368708e-05
1.1986754966887416,3.06274023368708e-05
1.1626794258373205,3.06274023368708e-05
0.5535055350553506,3.06274023368708e-05
0.6338582677165354,3.06274023368708e-05
0.44537815126050423,3.06274023368708e-05
0.8776371308016878,3.06274023368708e-05
0.6815642458100558,3.06274023368708e-05
0.6051136363636364,3.06274023368708e-05
0.824468085106383,3.06274023368708e-05
0.945273631840796,3.06274023368708e-05
1.5984848484848484,3.06274023368708e-05
0.5210084033613446,3.06274023368708e-05
0.7851851851851852,3.06274023368708e-05
0.6758620689655173,3.06274023368708e-05
0.9191489361702128,3.06274023368708e-05
0.6375545851528385,3.06274023368708e-05
0.783625730994152,3.06274023368708e-05
0.7508896797153025,3.06274023368708e-05
0.864321608040201,3.06274023368708e-05
1.0272108843537415,3.06274023368708e-05
1.13125,3.06274023368708e-05
1.0692307692307692,3.06274023368708e-05
0.885,3.06274023368708e-05
2.0697674418604652,3.06274023368708e-05
0.6910112359550562,3.06274023368708e-05
0.7210526315789474,3.06274023368708e-05
1.0628019323671498,3.06274023368708e-05
1.125925925925926,3.06274023368708e-05
0.5463414634146342,3.06274023368708e-05
0.9928057553956835,3.06274023368708e-05
0.9192825112107623,3.06274023368708e-05
0.7336448598130841,3.06274023368708e-05
1.036144578313253,3.06274023368708e-05
0.8733031674208145,3.06274023368708e-05
1.1370967741935485,3.06274023368708e-05
1.813953488372093,3.06274023368708e-05
0.7762237762237763,3.06274023368708e-05
0.7552447552447552,3.06274023368708e-05
1.360655737704918,3.06274023368708e-05
0.5988023952095808,3.06274023368708e-05
0.9177489177489178,3.06274023368708e-05
0.6298850574712643,3.06274023368708e-05
0.8341463414634146,3.06274023368708e-05
0.9381107491856677,3.06274023368708e-05
1.2934782608695652,3.06274023368708e-05
0.7357512953367875,3.06274023368708e-05
0.9949494949494949,3.06274023368708e-05
1.050420168067227,3.06274023368708e-05
1.0236220472440944,3.06274023368708e-05
0.776824034334764,3.06274023368708e-05
1.0679611650485437,3.06274023368708e-05
0.7470588235294118,3.06274023368708e-05
0.6761904761904762,3.06274023368708e-05
1.7166666666666666,3.06274023368708e-05
0.7371428571428571,3.06274023368708e-05
0.7920353982300885,3.06274023368708e-05
1.5609756097560976,3.06274023368708e-05
1.0397727272727273,3.06274023368708e-05
0.9234042553191489,3.06274023368708e-05
0.615819209039548,3.06274023368708e-05
1.0223880597014925,3.06274023368708e-05
1.4642857142857142,3.06274023368708e-05
0.7198275862068966,3.06274023368708e-05
1.0146341463414634,3.06274023368708e-05
0.6126482213438735,3.06274023368708e-05
1.537037037037037,3.06274023368708e-05
0.888235294117647,3.06274023368708e-05
1.1888888888888889,3.06274023368708e-05
1.2483660130718954,3.06274023368708e-05
0.518324607329843,3.06274023368708e-05
1.7027027027027026,3.06274023368708e-05
0.520618556701031,3.06274023368708e-05
1.0261780104712042,3.06274023368708e-05
0.8013245033112583,3.06274023368708e-05
0.5273972602739726,3.06274023368708e-05
1.0659722222222223,3.06274023368708e-05
0.8324324324324325,3.06274023368708e-05
1.9183673469387754,3.06274023368708e-05
0.7982456140350878,3.06274023368708e-05
1.6984126984126984,3.06274023368708e-05
0.31746031746031744,3.06274023368708e-05
0.9343065693430657,3.06274023368708e-05
0.9501557632398754,3.06274023368708e-05
0.893491124260355,3.06274023368708e-05
0.9885714285714285,3.06274023368708e-05
0.37662337662337664,3.06274023368708e-05
0.6726190476190477,3.06274023368708e-05
1.0592105263157894,3.06274023368708e-05
0.8914285714285715,3.06274023368708e-05
0.6033519553072626,3.06274023368708e-05
1.5975609756097562,3.06274023368708e-05
0.9157894736842105,3.06274023368708e-05
0.8899521531100478,3.06274023368708e-05
1.2815533980582525,3.06274023368708e-05
0.8195876288659794,3.06274023368708e-05
0.7553191489361702,3.06274023368708e-05
1.3563218390804597,3.06274023368708e-05
0.8976109215017065,3.06274023368708e-05
0.38961038961038963,3.06274023368708e-05
0.6791666666666667,3.06274023368708e-05
0.6036585365853658,3.06274023368708e-05
0.9367816091954023,3.06274023368708e-05
0.8540540540540541,3.06274023368708e-05
0.358974358974359,3.06274023368708e-05
0.5509259259259259,3.06274023368708e-05
0.8972332015810277,3.06274023368708e-05
0.5364963503649635,3.06274023368708e-05
0.721030042918455,3.06274023368708e-05
0.5900621118012422,3.06274023368708e-05
0.6088709677419355,3.06274023368708e-05
1.46875,3.06274023368708e-05
1.2037914691943128,3.06274023368708e-05
0.4148148148148148,3.06274023368708e-05
0.4975124378109453,3.06274023368708e-05
0.5851851851851851,3.06274023368708e-05
1.5825242718446602,3.06274023368708e-05
0.9507575757575758,3.06274023368708e-05
0.5943396226415094,3.06274023368708e-05
0.6356589147286822,3.06274023368708e-05
0.6079545454545454,3.06274023368708e-05
0.4200626959247649,3.06274023368708e-05
0.973404255319149,3.06274023368708e-05
0.6546762589928058,3.06274023368708e-05
0.7880434782608695,3.06274023368708e-05
0.7766666666666666,3.06274023368708e-05
0.5814814814814815,3.06274023368708e-05
0.7094972067039106,3.06274023368708e-05
0.7318840579710145,3.06274023368708e-05
1.1546961325966851,3.06274023368708e-05
0.9886792452830189,3.06274023368708e-05
0.7598039215686274,3.06274023368708e-05
0.8110599078341014,3.06274023368708e-05
0.664804469273743,3.06274023368708e-05
0.6431924882629108,3.06274023368708e-05
1.1988950276243093,3.06274023368708e-05
0.44571428571428573,3.06274023368708e-05
0.4636363636363636,3.06274023368708e-05
0.5297029702970297,3.06274023368708e-05
1.1881720430107527,3.06274023368708e-05
2.3555555555555556,3.06274023368708e-05
1.0964912280701755,3.06274023368708e-05
1.4126984126984128,3.06274023368708e-05
0.8797814207650273,3.06274023368708e-05
0.7544910179640718,3.06274023368708e-05
1.317948717948718,3.06274023368708e-05
0.6347305389221557,3.06274023368708e-05
1.1646341463414633,3.06274023368708e-05
0.9563318777292577,3.06274023368708e-05
0.7787610619469026,3.06274023368708e-05
0.9939393939393939,3.06274023368708e-05
0.7588652482269503,3.06274023368708e-05
0.6439393939393939,3.06274023368708e-05
1.00354609929078,3.06274023368708e-05
0.7445887445887446,3.06274023368708e-05
1.5490196078431373,3.06274023368708e-05
0.4748201438848921,3.06274023368708e-05
0.7055555555555556,3.06274023368708e-05
1.007936507936508,3.06274023368708e-05
1.1369047619047619,3.06274023368708e-05
3.0,3.06274023368708e-05
1.1040462427745665,3.06274023368708e-05
1.0827586206896551,3.06274023368708e-05
0.5226130653266332,3.06274023368708e-05
1.5517241379310345,3.06274023368708e-05
1.0340425531914894,3.06274023368708e-05
0.5050505050505051,3.06274023368708e-05
0.6846153846153846,3.06274023368708e-05
0.6080402010050251,3.06274023368708e-05
0.7982062780269058,3.06274023368708e-05
0.785,3.06274023368708e-05
0.37777777777777777,3.06274023368708e-05
1.2196531791907514,3.06274023368708e-05
1.4743589743589745,3.06274023368708e-05
0.5697674418604651,3.06274023368708e-05
0.7914110429447853,3.06274023368708e-05
0.6240601503759399,3.06274023368708e-05
0.9943181818181818,3.06274023368708e-05
0.4966442953020134,3.06274023368708e-05
0.8469945355191257,3.06274023368708e-05
1.0723404255319149,3.06274023368708e-05
1.3174603174603174,3.06274023368708e-05
0.7103448275862069,3.06274023368708e-05
1.0546218487394958,3.06274023368708e-05
0.3829787234042553,3.06274023368708e-05
0.8162162162162162,3.06274023368708e-05
0.8683127572016461,3.06274023368708e-05
1.575,3.06274023368708e-05
0.8349056603773585,3.06274023368708e-05
1.3452380952380953,3.06274023368708e-05
1.2615384615384615,3.06274023368708e-05
0.6861702127659575,3.06274023368708e-05
0.9312977099236641,3.06274023368708e-05
0.8634146341463415,3.06274023368708e-05
0.9006622516556292,3.06274023368708e-05
1.712962962962963,3.06274023368708e-05
1.8771929824561404,3.06274023368708e-05
1.02803738317757,3.06274023368708e-05
0.46629213483146065,3.06274023368708e-05
0.7276785714285714,3.06274023368708e-05
0.8564593301435407,3.06274023368708e-05
0.9269406392694064,3.06274023368708e-05
1.0424528301886793,3.06274023368708e-05
0.43824701195219123,3.06274023368708e-05
0.8177966101694916,3.06274023368708e-05
0.8415300546448088,3.06274023368708e-05
0.9234972677595629,3.06274023368708e-05
0.5804195804195804,3.06274023368708e-05
0.39436619718309857,3.06274023368708e-05
0.7707317073170732,3.06274023368708e-05
1.2745098039215685,3.06274023368708e-05
1.4594594594594594,3.06274023368708e-05
1.3166666666666667,3.06274023368708e-05
0.8206896551724138,3.06274023368708e-05
0.8172323759791122,3.06274023368708e-05
0.6900269541778976,3.06274023368708e-05
0.5414012738853503,3.06274023368708e-05
0.624113475177305,3.06274023368708e-05
1.1676646706586826,3.06274023368708e-05
0.907051282051282,3.06274023368708e-05
1.0678733031674208,3.06274023368708e-05
1.087248322147651,3.06274023368708e-05
0.8278688524590164,3.06274023368708e-05
0.7253521126760564,3.06274023368708e-05
0.7181818181818181,3.06274023368708e-05
0.9378531073446328,3.06274023368708e-05
0.7984496124031008,3.06274023368708e-05
0.3878787878787879,3.06274023368708e-05
0.775609756097561,3.06274023368708e-05
1.0918367346938775,3.06274023368708e-05
0.5305755395683454,3.06274023368708e-05
0.9869565217391304,3.06274023368708e-05
0.9961089494163424,3.06274023368708e-05
0.9502923976608187,3.06274023368708e-05
0.43661971830985913,3.06274023368708e-05
1.6753246753246753,3.06274023368708e-05
1.0215827338129497,3.06274023368708e-05
0.2976190476190476,3.06274023368708e-05
0.7523809523809524,3.06274023368708e-05
0.48507462686567165,3.06274023368708e-05
0.664179104477612,3.06274023368708e-05
0.718562874251497,3.06274023368708e-05
0.9178743961352657,3.06274023368708e-05
0.3875,3.06274023368708e-05
0.8074074074074075,3.06274023368708e-05
1.8604651162790697,3.06274023368708e-05
0.8967391304347826,3.06274023368708e-05
1.5909090909090908,3.06274023368708e-05
1.4144144144144144,3.06274023368708e-05
1.0686274509803921,3.06274023368708e-05
0.930379746835443,3.06274023368708e-05
0.6959706959706959,3.06274023368708e-05
0.8961748633879781,3.06274023368708e-05
1.2301587301587302,3.06274023368708e-05
1.484472049689441,3.06274023368708e-05
0.5846994535519126,3.06274023368708e-05
0.8866666666666667,3.06274023368708e-05
2.142857142857143,3.06274023368708e-05
0.7540322580645161,3.06274023368708e-05
0.9192546583850931,3.06274023368708e-05
0.45517241379310347,3.06274023368708e-05
1.706896551724138,3.06274023368708e-05
0.7913669064748201,3.06274023368708e-05
0.8944099378881988,3.06274023368708e-05
0.684375,3.06274023368708e-05
0.8483412322274881,3.06274023368708e-05
0.7832817337461301,3.06274023368708e-05
0.8798076923076923,3.06274023368708e-05
0.3584905660377358,3.06274023368708e-05
0.7621951219512195,3.06274023368708e-05
0.6731707317073171,3.06274023368708e-05
1.6470588235294117,3.06274023368708e-05
2.0125,3.06274023368708e-05
0.6255924170616114,3.06274023368708e-05
0.8267148014440433,3.06274023368708e-05
1.015,3.06274023368708e-05
0.4844290657439446,3.06274023368708e-05
0.9288888888888889,3.06274023368708e-05
0.5529953917050692,3.06274023368708e-05
0.8628318584070797,3.06274023368708e-05
0.8720379146919431,3.06274023368708e-05
0.856,3.06274023368708e-05
1.1151079136690647,3.06274023368708e-05
1.1445086705202312,3.06274023368708e-05
0.6220472440944882,3.06274023368708e-05
1.0522388059701493,3.06274023368708e-05
1.2230769230769232,3.06274023368708e-05
0.9605911330049262,1.53137011684354e-05
0.658974358974359,1.53137011684354e-05
1.4630872483221478,1.53137011684354e-05
0.8107344632768362,1.53137011684354e-05
0.7072463768115942,1.53137011684354e-05
0.9352750809061489,1.53137011684354e-05
0.2913907284768212,1.53137011684354e-05
0.9193857965451055,1.53137011684354e-05
0.6981818181818182,1.53137011684354e-05
1.0191387559808613,1.53137011684354e-05
1.039647577092511,1.53137011684354e-05
0.6476868327402135,1.53137011684354e-05
0.36548223350253806,1.53137011684354e-05
0.7838827838827839,1.53137011684354e-05
0.4942528735632184,1.53137011684354e-05
0.8103975535168195,1.53137011684354e-05
0.8800813008130082,1.53137011684354e-05
1.070938215102975,1.53137011684354e-05
0.8105726872246696,1.53137011684354e-05
0.8183391003460208,1.53137011684354e-05
0.7410358565737052,1.53137011684354e-05
1.4977578475336324,1.53137011684354e-05
0.871499176276771,1.53137011684354e-05
1.1889400921658986,1.53137011684354e-05
0.6726546906187625,1.53137011684354e-05
0.7539267015706806,1.53137011684354e-05
0.8244552058111381,1.53137011684354e-05
0.5843793584379359,1.53137011684354e-05
1.8053097345132743,1.53137011684354e-05
0.957345971563981,1.53137011684354e-05
1.853846153846154,1.53137011684354e-05
1.264,1.53137011684354e-05
0.38275862068965516,1.53137011684354e-05
0.8630849220103987,1.53137011684354e-05
0.9133663366336634,1.53137011684354e-05
0.689873417721519,1.53137011684354e-05
1.7951807228915662,1.53137011684354e-05
0.8102893890675241,1.53137011684354e-05
0.6868327402135231,1.53137011684354e-05
0.9731051344743277,1.53137011684354e-05
0.9708333333333333,1.53137011684354e-05
0.6479591836734694,1.53137011684354e-05
0.3557312252964427,1.53137011684354e-05
0.24390243902439024,1.53137011684354e-05
1.1357142857142857,1.53137011684354e-05
0.49504950495049505,1.53137011684354e-05
0.42779291553133514,1.53137011684354e-05
0.5796460176991151,1.53137011684354e-05
0.961764705882353,1.53137011684354e-05
0.6370558375634517,1.53137011684354e-05
0.5145118733509235,1.53137011684354e-05
1.1009174311926606,1.53137011684354e-05
0.5253549695740365,1.53137011684354e-05
1.2870662460567823,1.53137011684354e-05
1.4246575342465753,1.53137011684354e-05
0.6344827586206897,1.53137011684354e-05
1.0497737556561086,1.53137011684354e-05
0.5708955223880597,1.53137011684354e-05
0.7489361702127659,1.53137011684354e-05
0.3984375,1.53137011684354e-05
0.8426395939086294,1.53137011684354e-05
